undefined2018-01-07_19-16-40_pitched_-2_steps.wav;8
undefined2018-01-07_19-16-40_pitched_-1_steps.wav;8
undefined2018-01-07_19-16-40_pitched_1_steps.wav;8
undefined2018-01-07_19-16-40_pitched_2_steps.wav;8
undefined2018-01-07_19-16-40_pitched_3_steps.wav;8
undefined2018-01-07_19-16-40_pitched_4_steps.wav;8
undefined2018-01-07_19-16-43_pitched_-4_steps.wav;8
undefined2018-01-07_19-16-43_pitched_-3_steps.wav;8
undefined2018-01-07_19-16-43_pitched_-2_steps.wav;8
undefined2018-01-07_19-16-43_pitched_-1_steps.wav;8
undefined2018-01-07_19-16-43_pitched_1_steps.wav;8
undefined2018-01-07_19-16-43_pitched_2_steps.wav;8
undefined2018-01-07_19-16-43_pitched_3_steps.wav;8
undefined2018-01-07_19-16-43_pitched_4_steps.wav;8
undefined2018-01-07_19-16-46_pitched_-4_steps.wav;8
undefined2018-01-07_19-16-46_pitched_-3_steps.wav;8
undefined2018-01-07_19-16-46_pitched_-2_steps.wav;8
undefined2018-01-07_19-16-46_pitched_-1_steps.wav;8
undefined2018-01-07_19-16-46_pitched_1_steps.wav;8
undefined2018-01-07_19-16-46_pitched_2_steps.wav;8
undefined2018-01-07_19-16-46_pitched_3_steps.wav;8
undefined2018-01-07_19-16-46_pitched_4_steps.wav;8
undefined2018-01-07_19-16-49_pitched_-4_steps.wav;8
undefined2018-01-07_19-16-49_pitched_-3_steps.wav;8
undefined2018-01-07_19-16-49_pitched_-2_steps.wav;8
undefined2018-01-07_19-16-49_pitched_-1_steps.wav;8
undefined2018-01-07_19-16-49_pitched_1_steps.wav;8
undefined2018-01-07_19-16-49_pitched_2_steps.wav;8
undefined2018-01-07_19-16-49_pitched_3_steps.wav;8
undefined2018-01-07_19-16-49_pitched_4_steps.wav;8
undefined2018-01-07_19-16-52_pitched_-4_steps.wav;8
undefined2018-01-07_19-16-52_pitched_-3_steps.wav;8
undefined2018-01-07_19-16-52_pitched_-2_steps.wav;8
undefined2018-01-07_19-16-52_pitched_-1_steps.wav;8
undefined2018-01-07_19-16-52_pitched_1_steps.wav;8
undefined2018-01-07_19-16-52_pitched_2_steps.wav;8
undefined2018-01-07_19-16-52_pitched_3_steps.wav;8
undefined2018-01-07_19-16-52_pitched_4_steps.wav;8
undefined2018-01-07_19-16-55_pitched_-4_steps.wav;8
undefined2018-01-07_19-16-55_pitched_-3_steps.wav;8
undefined2018-01-07_19-16-55_pitched_-2_steps.wav;8
undefined2018-01-07_19-16-55_pitched_-1_steps.wav;8
undefined2018-01-07_19-16-55_pitched_1_steps.wav;8
undefined2018-01-07_19-16-55_pitched_2_steps.wav;8
undefined2018-01-07_19-16-55_pitched_3_steps.wav;8
undefined2018-01-07_19-16-55_pitched_4_steps.wav;8
undefined2018-01-07_19-16-58_pitched_-4_steps.wav;8
undefined2018-01-07_19-16-58_pitched_-3_steps.wav;8
undefined2018-01-07_19-16-58_pitched_-2_steps.wav;8
undefined2018-01-07_19-16-58_pitched_-1_steps.wav;8
undefined2018-01-07_19-16-58_pitched_1_steps.wav;8
undefined2018-01-07_19-16-58_pitched_2_steps.wav;8
undefined2018-01-07_19-16-58_pitched_3_steps.wav;8
undefined2018-01-07_19-16-58_pitched_4_steps.wav;8
undefined2018-01-07_19-17-02_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-02_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-02_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-02_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-02_pitched_1_steps.wav;8
undefined2018-01-07_19-17-02_pitched_2_steps.wav;8
undefined2018-01-07_19-17-02_pitched_3_steps.wav;8
undefined2018-01-07_19-17-02_pitched_4_steps.wav;8
undefined2018-01-07_19-17-05_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-05_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-05_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-05_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-05_pitched_1_steps.wav;8
undefined2018-01-07_19-17-05_pitched_2_steps.wav;8
undefined2018-01-07_19-17-05_pitched_3_steps.wav;8
undefined2018-01-07_19-17-05_pitched_4_steps.wav;8
undefined2018-01-07_19-17-08_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-08_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-08_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-08_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-08_pitched_1_steps.wav;8
undefined2018-01-07_19-17-08_pitched_2_steps.wav;8
undefined2018-01-07_19-17-08_pitched_3_steps.wav;8
undefined2018-01-07_19-17-08_pitched_4_steps.wav;8
undefined2018-01-07_19-17-11_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-11_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-11_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-11_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-11_pitched_1_steps.wav;8
undefined2018-01-07_19-17-11_pitched_2_steps.wav;8
undefined2018-01-07_19-17-11_pitched_3_steps.wav;8
undefined2018-01-07_19-17-11_pitched_4_steps.wav;8
undefined2018-01-07_19-17-14_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-14_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-14_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-14_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-14_pitched_1_steps.wav;8
undefined2018-01-07_19-17-14_pitched_2_steps.wav;8
undefined2018-01-07_19-17-14_pitched_3_steps.wav;8
undefined2018-01-07_19-17-14_pitched_4_steps.wav;8
undefined2018-01-07_19-17-17_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-17_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-17_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-17_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-17_pitched_1_steps.wav;8
undefined2018-01-07_19-17-17_pitched_2_steps.wav;8
undefined2018-01-07_19-17-17_pitched_3_steps.wav;8
undefined2018-01-07_19-17-17_pitched_4_steps.wav;8
undefined2018-01-07_19-17-21_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-21_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-21_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-21_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-21_pitched_1_steps.wav;8
undefined2018-01-07_19-17-21_pitched_2_steps.wav;8
undefined2018-01-07_19-17-21_pitched_3_steps.wav;8
undefined2018-01-07_19-17-21_pitched_4_steps.wav;8
undefined2018-01-07_19-17-24_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-24_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-24_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-24_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-24_pitched_1_steps.wav;8
undefined2018-01-07_19-17-24_pitched_2_steps.wav;8
undefined2018-01-07_19-17-24_pitched_3_steps.wav;8
undefined2018-01-07_19-17-24_pitched_4_steps.wav;8
undefined2018-01-07_19-17-27_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-27_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-27_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-27_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-27_pitched_1_steps.wav;8
undefined2018-01-07_19-17-27_pitched_2_steps.wav;8
undefined2018-01-07_19-17-27_pitched_3_steps.wav;8
undefined2018-01-07_19-17-27_pitched_4_steps.wav;8
undefined2018-01-07_19-17-30_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-30_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-30_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-30_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-30_pitched_1_steps.wav;8
undefined2018-01-07_19-17-30_pitched_2_steps.wav;8
undefined2018-01-07_19-17-30_pitched_3_steps.wav;8
undefined2018-01-07_19-17-30_pitched_4_steps.wav;8
undefined2018-01-07_19-17-33_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-33_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-33_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-33_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-33_pitched_1_steps.wav;8
undefined2018-01-07_19-17-33_pitched_2_steps.wav;8
undefined2018-01-07_19-17-33_pitched_3_steps.wav;8
undefined2018-01-07_19-17-33_pitched_4_steps.wav;8
undefined2018-01-07_19-17-36_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-36_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-36_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-36_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-36_pitched_1_steps.wav;8
undefined2018-01-07_19-17-36_pitched_2_steps.wav;8
undefined2018-01-07_19-17-36_pitched_3_steps.wav;8
undefined2018-01-07_19-17-36_pitched_4_steps.wav;8
undefined2018-01-07_19-17-39_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-39_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-39_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-39_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-39_pitched_1_steps.wav;8
undefined2018-01-07_19-17-39_pitched_2_steps.wav;8
undefined2018-01-07_19-17-39_pitched_3_steps.wav;8
undefined2018-01-07_19-17-39_pitched_4_steps.wav;8
undefined2018-01-07_19-17-43_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-43_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-43_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-43_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-43_pitched_1_steps.wav;8
undefined2018-01-07_19-17-43_pitched_2_steps.wav;8
undefined2018-01-07_19-17-43_pitched_3_steps.wav;8
undefined2018-01-07_19-17-43_pitched_4_steps.wav;8
undefined2018-01-07_19-17-46_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-46_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-46_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-46_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-46_pitched_1_steps.wav;8
undefined2018-01-07_19-17-46_pitched_2_steps.wav;8
undefined2018-01-07_19-17-46_pitched_3_steps.wav;8
undefined2018-01-07_19-17-46_pitched_4_steps.wav;8
undefined2018-01-07_19-17-49_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-49_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-49_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-49_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-49_pitched_1_steps.wav;8
undefined2018-01-07_19-17-49_pitched_2_steps.wav;8
undefined2018-01-07_19-17-49_pitched_3_steps.wav;8
undefined2018-01-07_19-17-49_pitched_4_steps.wav;8
undefined2018-01-07_19-17-52_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-52_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-52_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-52_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-52_pitched_1_steps.wav;8
undefined2018-01-07_19-17-52_pitched_2_steps.wav;8
undefined2018-01-07_19-17-52_pitched_3_steps.wav;8
undefined2018-01-07_19-17-52_pitched_4_steps.wav;8
undefined2018-01-07_19-17-55_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-55_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-55_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-55_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-55_pitched_1_steps.wav;8
undefined2018-01-07_19-17-55_pitched_2_steps.wav;8
undefined2018-01-07_19-17-55_pitched_3_steps.wav;8
undefined2018-01-07_19-17-55_pitched_4_steps.wav;8
undefined2018-01-07_19-17-58_pitched_-4_steps.wav;8
undefined2018-01-07_19-17-58_pitched_-3_steps.wav;8
undefined2018-01-07_19-17-58_pitched_-2_steps.wav;8
undefined2018-01-07_19-17-58_pitched_-1_steps.wav;8
undefined2018-01-07_19-17-58_pitched_1_steps.wav;8
undefined2018-01-07_19-17-58_pitched_2_steps.wav;8
undefined2018-01-07_19-17-58_pitched_3_steps.wav;8
undefined2018-01-07_19-17-58_pitched_4_steps.wav;8
undefined2018-01-07_19-18-01_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-01_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-01_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-01_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-01_pitched_1_steps.wav;8
undefined2018-01-07_19-18-01_pitched_2_steps.wav;8
undefined2018-01-07_19-18-01_pitched_3_steps.wav;8
undefined2018-01-07_19-18-01_pitched_4_steps.wav;8
undefined2018-01-07_19-18-05_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-05_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-05_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-05_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-05_pitched_1_steps.wav;8
undefined2018-01-07_19-18-05_pitched_2_steps.wav;8
undefined2018-01-07_19-18-05_pitched_3_steps.wav;8
undefined2018-01-07_19-18-05_pitched_4_steps.wav;8
undefined2018-01-07_19-18-08_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-08_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-08_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-08_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-08_pitched_1_steps.wav;8
undefined2018-01-07_19-18-08_pitched_2_steps.wav;8
undefined2018-01-07_19-18-08_pitched_3_steps.wav;8
undefined2018-01-07_19-18-08_pitched_4_steps.wav;8
undefined2018-01-07_19-18-11_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-11_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-11_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-11_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-11_pitched_1_steps.wav;8
undefined2018-01-07_19-18-11_pitched_2_steps.wav;8
undefined2018-01-07_19-18-11_pitched_3_steps.wav;8
undefined2018-01-07_19-18-11_pitched_4_steps.wav;8
undefined2018-01-07_19-18-14_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-14_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-14_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-14_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-14_pitched_1_steps.wav;8
undefined2018-01-07_19-18-14_pitched_2_steps.wav;8
undefined2018-01-07_19-18-14_pitched_3_steps.wav;8
undefined2018-01-07_19-18-14_pitched_4_steps.wav;8
undefined2018-01-07_19-18-17_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-17_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-17_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-17_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-17_pitched_1_steps.wav;8
undefined2018-01-07_19-18-17_pitched_2_steps.wav;8
undefined2018-01-07_19-18-17_pitched_3_steps.wav;8
undefined2018-01-07_19-18-17_pitched_4_steps.wav;8
undefined2018-01-07_19-18-20_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-20_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-20_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-20_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-20_pitched_1_steps.wav;8
undefined2018-01-07_19-18-20_pitched_2_steps.wav;8
undefined2018-01-07_19-18-20_pitched_3_steps.wav;8
undefined2018-01-07_19-18-20_pitched_4_steps.wav;8
undefined2018-01-07_19-18-23_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-23_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-23_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-23_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-23_pitched_1_steps.wav;8
undefined2018-01-07_19-18-23_pitched_2_steps.wav;8
undefined2018-01-07_19-18-23_pitched_3_steps.wav;8
undefined2018-01-07_19-18-23_pitched_4_steps.wav;8
undefined2018-01-07_19-18-27_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-27_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-27_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-27_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-27_pitched_1_steps.wav;8
undefined2018-01-07_19-18-27_pitched_2_steps.wav;8
undefined2018-01-07_19-18-27_pitched_3_steps.wav;8
undefined2018-01-07_19-18-27_pitched_4_steps.wav;8
undefined2018-01-07_19-18-30_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-30_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-30_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-30_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-30_pitched_1_steps.wav;8
undefined2018-01-07_19-18-30_pitched_2_steps.wav;8
undefined2018-01-07_19-18-30_pitched_3_steps.wav;8
undefined2018-01-07_19-18-30_pitched_4_steps.wav;8
undefined2018-01-07_19-18-33_pitched_-4_steps.wav;8
undefined2018-01-07_19-18-33_pitched_-3_steps.wav;8
undefined2018-01-07_19-18-33_pitched_-2_steps.wav;8
undefined2018-01-07_19-18-33_pitched_-1_steps.wav;8
undefined2018-01-07_19-18-33_pitched_1_steps.wav;8
undefined2018-01-07_19-18-33_pitched_2_steps.wav;8
undefined2018-01-07_19-18-33_pitched_3_steps.wav;8
undefined2018-01-07_19-18-33_pitched_4_steps.wav;8
undefined2018-01-10_10-06-24.wav;8
undefined2018-01-10_10-06-28.wav;8
undefined2018-01-10_10-06-31.wav;8
undefined2018-01-10_10-06-34.wav;8
undefined2018-01-10_10-06-37.wav;8
undefined2018-01-10_10-06-40.wav;8
undefined2018-01-10_10-06-44.wav;8
undefined2018-01-10_10-06-47.wav;8
undefined2018-01-10_10-06-50.wav;8
undefined2018-01-10_10-06-53.wav;8
undefined2018-01-10_10-06-56.wav;8
undefined2018-01-10_10-06-59.wav;8
undefined2018-01-10_10-07-02.wav;8
undefined2018-01-10_10-07-06.wav;8
undefined2018-01-10_10-07-09.wav;8
undefined2018-01-10_10-07-12.wav;8
undefined2018-01-10_10-07-15.wav;8
undefined2018-01-10_10-07-18.wav;8
undefined2018-01-10_10-07-21.wav;8
undefined2018-01-10_10-07-24.wav;8
undefined2018-01-10_10-07-28.wav;8
undefined2018-01-10_10-07-31.wav;8
undefined2018-01-10_10-07-34.wav;8
undefined2018-01-10_10-07-37.wav;8
undefined2018-01-10_10-07-40.wav;8
undefined2018-01-10_10-07-43.wav;8
undefined2018-01-10_10-07-46.wav;8
undefined2018-01-10_10-07-50.wav;8
undefined2018-01-10_10-07-53.wav;8
undefined2018-01-10_10-07-56.wav;8
undefined2018-01-10_10-07-59.wav;8
undefined2018-01-10_10-08-02.wav;8
undefined2018-01-10_10-08-05.wav;8
undefined2018-01-10_10-08-08.wav;8
undefined2018-01-10_10-08-12.wav;8
undefined2018-01-10_10-08-15.wav;8
undefined2018-01-10_10-08-18.wav;8
undefined2018-01-10_10-08-21.wav;8
undefined2018-01-10_10-08-24.wav;8
undefined2018-01-10_10-08-27.wav;8
undefined2018-01-10_10-08-30.wav;8
undefined2018-01-10_10-08-34.wav;8
undefined2018-01-10_10-08-37.wav;8
undefined2018-01-10_10-08-40.wav;8
undefined2018-01-10_10-08-43.wav;8
undefined2018-01-10_10-08-46.wav;8
undefined2018-01-10_10-08-49.wav;8
undefined2018-01-10_10-08-52.wav;8
undefined2018-01-10_10-08-56.wav;8
undefined2018-01-10_10-08-59.wav;8
undefined2018-01-10_10-09-02.wav;8
undefined2018-01-10_10-09-05.wav;8
undefined2018-01-10_10-09-08.wav;8
undefined2018-01-10_10-09-11.wav;8
undefined2018-01-10_10-09-15.wav;8
undefined2018-01-10_10-09-18.wav;8
undefined2018-01-10_10-09-21.wav;8
undefined2018-01-10_10-09-24.wav;8
undefined2018-01-10_10-09-27.wav;8
undefined2018-01-10_10-09-30.wav;8
undefined2018-01-10_10-09-33.wav;8
undefined2018-01-10_10-09-37.wav;8
undefined2018-01-10_10-09-40.wav;8
undefined2018-01-10_10-09-43.wav;8
undefined2018-01-10_10-09-46.wav;8
undefined2018-01-10_10-09-49.wav;8
undefined2018-01-10_10-09-52.wav;8
undefined2018-01-10_10-09-55.wav;8
undefined2018-01-10_10-09-59.wav;8
undefined2018-01-10_10-10-02.wav;8
undefined2018-01-10_10-10-05.wav;8
undefined2018-01-10_10-10-08.wav;8
undefined2018-01-10_10-10-11.wav;8
undefined2018-01-10_10-10-14.wav;8
undefined2018-01-10_10-10-17.wav;8
undefined2018-01-10_10-10-21.wav;8
undefined2018-01-10_10-10-24.wav;8
undefined2018-01-10_10-10-27.wav;8
undefined2018-01-10_10-10-30.wav;8
undefined2018-01-10_10-10-33.wav;8
undefined2018-01-10_10-10-36.wav;8
undefined2018-01-10_10-10-39.wav;8
undefined2018-01-10_10-10-43.wav;8
undefined2018-01-10_10-10-46.wav;8
undefined2018-01-10_10-10-49.wav;8
undefined2018-01-10_10-10-52.wav;8
undefined2018-01-10_10-10-55.wav;8
undefined2018-01-10_10-10-58.wav;8
undefined2018-01-10_10-11-02.wav;8
undefined2018-01-10_10-11-05.wav;8
undefined2018-01-10_10-11-08.wav;8
undefined2018-01-10_10-11-11.wav;8
undefined2018-01-10_10-11-14.wav;8
undefined2018-01-10_10-11-17.wav;8
undefined2018-01-10_10-11-20.wav;8
undefined2018-01-10_10-11-24.wav;8
undefined2018-01-10_10-11-27.wav;8
undefined2018-01-10_10-11-30.wav;8
undefined2018-01-10_10-11-33.wav;8
undefined2018-01-10_11-31-12.wav;8
undefined2018-01-10_11-31-15.wav;8
undefined2018-01-10_11-31-18.wav;8
undefined2018-01-10_11-31-21.wav;8
undefined2018-01-10_11-31-25.wav;8
undefined2018-01-10_11-31-28.wav;8
undefined2018-01-10_11-31-31.wav;8
undefined2018-01-10_11-31-34.wav;8
undefined2018-01-10_11-31-37.wav;8
undefined2018-01-10_11-31-40.wav;8
undefined2018-01-10_11-31-43.wav;8
undefined2018-01-10_11-31-47.wav;8
undefined2018-01-10_11-31-50.wav;8
undefined2018-01-10_11-31-53.wav;8
undefined2018-01-10_11-31-56.wav;8
undefined2018-01-10_11-31-59.wav;8
undefined2018-01-10_11-32-02.wav;8
undefined2018-01-10_11-32-05.wav;8
undefined2018-01-10_11-32-09.wav;8
undefined2018-01-10_11-32-12.wav;8
undefined2018-01-10_11-32-15.wav;8
undefined2018-01-10_11-32-18.wav;8
undefined2018-01-10_11-32-21.wav;8
undefined2018-01-10_11-32-24.wav;8
undefined2018-01-10_11-32-27.wav;8
undefined2018-01-10_11-32-31.wav;8
undefined2018-01-10_11-32-34.wav;8
undefined2018-01-10_11-32-37.wav;8
undefined2018-01-10_11-32-40.wav;8
undefined2018-01-10_11-32-43.wav;8
undefined2018-01-10_11-32-46.wav;8
undefined2018-01-10_11-32-49.wav;8
undefined2018-01-10_11-32-53.wav;8
undefined2018-01-10_11-32-56.wav;8
undefined2018-01-10_11-32-59.wav;8
undefined2018-01-10_11-33-02.wav;8
undefined2018-01-10_11-33-05.wav;8
undefined2018-01-10_11-33-08.wav;8
undefined2018-01-10_11-33-11.wav;8
undefined2018-01-10_11-33-15.wav;8
undefined2018-01-10_11-33-18.wav;8
undefined2018-01-10_11-33-21.wav;8
undefined2018-01-10_11-33-24.wav;8
undefined2018-01-10_11-33-27.wav;8
undefined2018-01-10_11-33-30.wav;8
undefined2018-01-10_11-33-33.wav;8
undefined2018-01-10_11-33-37.wav;8
undefined2018-01-10_11-33-40.wav;8
undefined2018-01-10_11-33-43.wav;8
undefined2018-01-10_11-33-46.wav;8
undefined2018-01-10_11-33-49.wav;8
undefined2018-01-10_11-33-52.wav;8
undefined2018-01-10_11-33-55.wav;8
undefined2018-01-10_11-33-59.wav;8
undefined2018-01-10_11-34-02.wav;8
undefined2018-01-10_11-34-05.wav;8
undefined2018-01-10_11-34-08.wav;8
undefined2018-01-10_11-34-11.wav;8
undefined2018-01-10_11-34-14.wav;8
undefined2018-01-10_11-34-18.wav;8
undefined2018-01-10_11-34-21.wav;8
undefined2018-01-10_11-34-24.wav;8
undefined2018-01-10_11-34-27.wav;8
undefined2018-01-10_11-34-30.wav;8
undefined2018-01-10_11-34-33.wav;8
undefined2018-01-10_11-34-36.wav;8
undefined2018-01-10_11-34-40.wav;8
undefined2018-01-10_11-34-43.wav;8
undefined2018-01-10_11-34-46.wav;8
undefined2018-01-10_11-34-49.wav;8
undefined2018-01-10_11-34-52.wav;8
undefined2018-01-10_11-34-55.wav;8
undefined2018-01-10_11-34-58.wav;8
undefined2018-01-10_11-35-02.wav;8
undefined2018-01-10_11-35-05.wav;8
undefined2018-01-10_11-35-08.wav;8
undefined2018-01-10_11-35-11.wav;8
undefined2018-01-10_11-35-14.wav;8
undefined2018-01-10_11-35-17.wav;8
undefined2018-01-10_11-35-20.wav;8
undefined2018-01-10_11-35-24.wav;8
undefined2018-01-10_11-35-27.wav;8
undefined2018-01-10_11-35-30.wav;8
undefined2018-01-10_11-35-33.wav;8
undefined2018-01-10_11-35-36.wav;8
